tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31726569;2020-01-27 07:00:00;50;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 08:00:00;43;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 09:00:00;40;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 10:00:00;38;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 11:00:00;39;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 12:00:00;39;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 13:00:00;37;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 14:00:00;35;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 15:00:00;35;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 16:00:00;39;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 17:00:00;43;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 18:00:00;51;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 19:00:00;56;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 20:00:00;59;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 21:00:00;60;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 22:00:00;58;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 23:00:00;41;7.4268149;46.9276946;7.4281278;46.9285943
31734536;2020-01-27 00:00:00;38;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 01:00:00;53;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 02:00:00;54;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 03:00:00;54;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 04:00:00;54;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 05:00:00;55;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 06:00:00;56;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 07:00:00;53;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 08:00:00;47;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 09:00:00;46;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 10:00:00;44;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 11:00:00;46;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 12:00:00;46;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 13:00:00;45;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 14:00:00;43;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 15:00:00;43;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 16:00:00;44;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 17:00:00;45;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 18:00:00;53;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 19:00:00;55;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 20:00:00;56;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 21:00:00;55;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 22:00:00;53;7.4268147;46.9285941;7.4281276;46.9294938
31734536;2020-01-27 23:00:00;37;7.4268147;46.9285941;7.4281276;46.9294938
31742504;2020-01-27 00:00:00;30;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 01:00:00;43;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 02:00:00;44;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 03:00:00;44;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 04:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 05:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 06:00:00;46;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 07:00:00;48;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 08:00:00;47;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 09:00:00;47;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 10:00:00;47;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 11:00:00;47;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 12:00:00;46;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 13:00:00;46;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 14:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 15:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 16:00:00;43;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 17:00:00;41;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 18:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 19:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 20:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 21:00:00;45;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 22:00:00;41;7.4268145;46.9294937;7.4281274;46.9303933
31742504;2020-01-27 23:00:00;28;7.4268145;46.9294937;7.4281274;46.9303933
31750473;2020-01-27 00:00:00;31;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 01:00:00;45;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 02:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 03:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 04:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 05:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 06:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 07:00:00;50;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 08:00:00;53;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 09:00:00;51;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 10:00:00;51;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 11:00:00;51;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 12:00:00;51;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 13:00:00;48;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 14:00:00;47;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 15:00:00;47;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 16:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 17:00:00;43;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 18:00:00;44;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 19:00:00;45;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 20:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 21:00:00;46;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 22:00:00;41;7.4268143;46.9303932;7.4281272;46.9312928
31750473;2020-01-27 23:00:00;27;7.4268143;46.9303932;7.4281272;46.9312928
31758443;2020-01-27 00:00:00;36;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 01:00:00;51;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 02:00:00;52;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 03:00:00;52;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 04:00:00;52;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 05:00:00;53;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 06:00:00;52;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 07:00:00;57;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 08:00:00;63;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 09:00:00;60;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 10:00:00;59;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 11:00:00;60;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 12:00:00;62;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 13:00:00;58;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 14:00:00;56;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 15:00:00;56;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 16:00:00;54;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 17:00:00;49;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 18:00:00;49;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 19:00:00;51;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 20:00:00;52;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 21:00:00;52;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 22:00:00;45;7.4268141;46.9312927;7.428127;46.9321924
31758443;2020-01-27 23:00:00;29;7.4268141;46.9312927;7.428127;46.9321924
31766414;2020-01-27 00:00:00;33;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 01:00:00;46;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 02:00:00;47;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 03:00:00;47;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 04:00:00;48;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 05:00:00;48;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 06:00:00;49;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 07:00:00;55;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 08:00:00;61;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 09:00:00;60;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 10:00:00;58;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 11:00:00;59;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 12:00:00;61;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 13:00:00;57;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 14:00:00;57;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 15:00:00;55;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 16:00:00;53;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 17:00:00;47;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 18:00:00;47;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 19:00:00;49;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 20:00:00;50;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 21:00:00;49;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 22:00:00;43;7.4268138;46.9321922;7.4281268;46.9330919
31766414;2020-01-27 23:00:00;27;7.4268138;46.9321922;7.4281268;46.9330919
31774386;2020-01-27 00:00:00;25;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 01:00:00;36;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 02:00:00;37;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 03:00:00;37;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 04:00:00;37;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 05:00:00;37;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 06:00:00;39;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 07:00:00;45;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 08:00:00;49;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 09:00:00;49;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 10:00:00;48;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 11:00:00;48;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 12:00:00;47;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 13:00:00;46;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 14:00:00;46;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 15:00:00;45;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 16:00:00;42;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 17:00:00;38;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 18:00:00;39;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 19:00:00;40;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 20:00:00;41;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 21:00:00;42;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 22:00:00;37;7.4268136;46.9330917;7.4281266;46.9339914
31774386;2020-01-27 23:00:00;23;7.4268136;46.9330917;7.4281266;46.9339914
31734535;2020-01-27 00:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 01:00:00;23;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 02:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 03:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 04:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 05:00:00;24;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 06:00:00;25;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 07:00:00;23;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 08:00:00;22;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 09:00:00;21;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 10:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 11:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 12:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 13:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 14:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 15:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 16:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 17:00:00;22;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 18:00:00;25;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 19:00:00;27;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 20:00:00;29;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 21:00:00;29;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 22:00:00;26;7.428128;46.9276948;7.4294408;46.9285944
31734535;2020-01-27 23:00:00;0;7.428128;46.9276948;7.4294408;46.9285944
31742503;2020-01-27 00:00:00;21;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 01:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 02:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 03:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 04:00:00;30;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 05:00:00;30;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 06:00:00;30;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 07:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 08:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 09:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 10:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 11:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 12:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 13:00:00;26;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 14:00:00;25;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 15:00:00;24;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 16:00:00;24;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 17:00:00;24;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 18:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 19:00:00;28;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 20:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 21:00:00;29;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 22:00:00;27;7.4281278;46.9285943;7.4294407;46.9294939
31742503;2020-01-27 23:00:00;0;7.4281278;46.9285943;7.4294407;46.9294939
31750472;2020-01-27 00:00:00;25;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 01:00:00;34;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 02:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 03:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 04:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 05:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 06:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 07:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 08:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 09:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 10:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 11:00:00;36;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 12:00:00;35;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 13:00:00;33;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 14:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 15:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 16:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 17:00:00;29;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 18:00:00;33;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 19:00:00;33;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 20:00:00;34;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 21:00:00;34;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 22:00:00;31;7.4281276;46.9294938;7.4294405;46.9303934
31750472;2020-01-27 23:00:00;21;7.4281276;46.9294938;7.4294405;46.9303934
31758442;2020-01-27 00:00:00;33;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 01:00:00;44;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 02:00:00;45;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 03:00:00;45;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 04:00:00;45;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 05:00:00;45;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 06:00:00;45;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 07:00:00;48;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 08:00:00;50;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 09:00:00;49;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 10:00:00;47;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 11:00:00;49;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 12:00:00;49;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 13:00:00;46;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 14:00:00;43;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 15:00:00;43;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 16:00:00;43;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 17:00:00;41;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 18:00:00;45;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 19:00:00;46;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 20:00:00;46;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 21:00:00;46;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 22:00:00;43;7.4281274;46.9303933;7.4294403;46.931293
31758442;2020-01-27 23:00:00;30;7.4281274;46.9303933;7.4294403;46.931293
31766413;2020-01-27 00:00:00;44;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 01:00:00;59;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 02:00:00;60;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 03:00:00;60;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 04:00:00;61;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 05:00:00;61;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 06:00:00;61;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 07:00:00;64;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 08:00:00;69;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 09:00:00;67;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 10:00:00;63;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 11:00:00;65;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 12:00:00;68;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 13:00:00;65;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 14:00:00;61;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 15:00:00;60;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 16:00:00;58;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 17:00:00;53;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 18:00:00;58;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 19:00:00;61;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 20:00:00;61;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 21:00:00;61;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 22:00:00;56;7.4281272;46.9312928;7.4294401;46.9321925
31766413;2020-01-27 23:00:00;38;7.4281272;46.9312928;7.4294401;46.9321925
31774385;2020-01-27 00:00:00;44;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 01:00:00;58;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 02:00:00;60;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 03:00:00;60;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 04:00:00;60;7.428127;46.9321924;7.42944;46.933092
31774385;2020-01-27 05:00:00;60;7.428127;46.9321924;7.42944;46.933092
