tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32142124;2020-01-27 20:00:00;33;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 21:00:00;31;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 22:00:00;29;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 23:00:00;21;7.4990291;46.9249813;7.5003431;46.9258802
32150143;2020-01-27 00:00:00;28;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 01:00:00;36;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 02:00:00;37;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 03:00:00;37;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 04:00:00;37;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 05:00:00;37;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 06:00:00;38;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 07:00:00;39;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 08:00:00;38;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 09:00:00;34;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 10:00:00;32;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 11:00:00;31;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 12:00:00;31;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 13:00:00;34;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 14:00:00;35;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 15:00:00;36;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 16:00:00;35;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 17:00:00;35;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 18:00:00;38;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 19:00:00;39;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 20:00:00;39;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 21:00:00;36;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 22:00:00;34;7.4990301;46.9258808;7.5003441;46.9267797
32150143;2020-01-27 23:00:00;25;7.4990301;46.9258808;7.5003441;46.9267797
32158163;2020-01-27 00:00:00;39;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 01:00:00;49;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 02:00:00;50;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 03:00:00;50;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 04:00:00;51;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 05:00:00;50;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 06:00:00;51;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 07:00:00;52;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 08:00:00;45;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 09:00:00;41;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 10:00:00;41;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 11:00:00;40;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 12:00:00;40;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 13:00:00;42;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 14:00:00;42;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 15:00:00;42;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 16:00:00;43;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 17:00:00;47;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 18:00:00;55;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 19:00:00;58;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 20:00:00;55;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 21:00:00;54;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 22:00:00;52;7.4990311;46.9267804;7.5003451;46.9276792
32158163;2020-01-27 23:00:00;40;7.4990311;46.9267804;7.5003451;46.9276792
32166184;2020-01-27 00:00:00;33;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 01:00:00;42;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 02:00:00;43;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 03:00:00;43;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 04:00:00;43;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 05:00:00;43;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 06:00:00;45;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 07:00:00;47;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 08:00:00;43;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 09:00:00;40;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 10:00:00;41;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 11:00:00;40;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 12:00:00;39;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 13:00:00;39;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 14:00:00;37;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 15:00:00;36;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 16:00:00;36;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 17:00:00;38;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 18:00:00;44;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 19:00:00;45;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 20:00:00;43;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 21:00:00;41;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 22:00:00;38;7.4990321;46.9276799;7.5003462;46.9285787
32166184;2020-01-27 23:00:00;29;7.4990321;46.9276799;7.5003462;46.9285787
32174206;2020-01-27 00:00:00;21;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 01:00:00;28;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 02:00:00;29;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 03:00:00;29;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 04:00:00;29;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 05:00:00;30;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 06:00:00;31;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 07:00:00;34;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 08:00:00;32;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 09:00:00;30;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 10:00:00;30;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 11:00:00;30;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 12:00:00;30;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 13:00:00;28;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 14:00:00;27;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 15:00:00;26;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 16:00:00;27;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 17:00:00;28;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 18:00:00;32;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 19:00:00;31;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 20:00:00;29;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 21:00:00;28;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 22:00:00;26;7.4990331;46.9285794;7.5003472;46.9294782
32174206;2020-01-27 23:00:00;0;7.4990331;46.9285794;7.5003472;46.9294782
32182229;2020-01-27 00:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 01:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 02:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 03:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 04:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 05:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 06:00:00;22;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 07:00:00;24;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 08:00:00;24;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 09:00:00;23;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 10:00:00;22;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 11:00:00;23;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 12:00:00;23;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 13:00:00;21;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 14:00:00;21;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 15:00:00;21;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 16:00:00;21;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 17:00:00;21;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 18:00:00;22;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 19:00:00;21;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 20:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 21:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 22:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32182229;2020-01-27 23:00:00;0;7.4990341;46.9294789;7.5003482;46.9303778
32086018;2020-01-27 00:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 01:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 02:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 03:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 04:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 05:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 06:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 07:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 08:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 09:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 10:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 11:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 12:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 13:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 14:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 15:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 16:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 17:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 18:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 19:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 20:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 21:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 22:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32086018;2020-01-27 23:00:00;0;7.500334;46.9177845;7.5016478;46.9186833
32094030;2020-01-27 00:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 01:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 02:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 03:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 04:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 05:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 06:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 07:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 08:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 09:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 10:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 11:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 12:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 13:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 14:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 15:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 16:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 17:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 18:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 19:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 20:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 21:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 22:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32094030;2020-01-27 23:00:00;0;7.500335;46.918684;7.5016488;46.9195828
32102043;2020-01-27 00:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 01:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 02:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 03:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 04:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 05:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 06:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 07:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 08:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 09:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 10:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 11:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 12:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 13:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 14:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 15:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 16:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 17:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 18:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 19:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 20:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 21:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 22:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32102043;2020-01-27 23:00:00;0;7.500336;46.9195835;7.5016499;46.9204823
32110057;2020-01-27 00:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 01:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 02:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 03:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 04:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 05:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 06:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 07:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 08:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 09:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 10:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 11:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 12:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 13:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 14:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 15:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 16:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 17:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 18:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 19:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 20:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 21:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 22:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32110057;2020-01-27 23:00:00;0;7.500337;46.920483;7.5016509;46.9213818
32118072;2020-01-27 00:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 01:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 02:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 03:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 04:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 05:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 06:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 07:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 08:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 09:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 10:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 11:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 12:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 13:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 14:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 15:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 16:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 17:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 18:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 19:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 20:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 21:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 22:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32118072;2020-01-27 23:00:00;0;7.500338;46.9213825;7.5016519;46.9222814
32126088;2020-01-27 00:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 01:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 02:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 03:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 04:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 05:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 06:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 07:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 08:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 09:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 10:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 11:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 12:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 13:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 14:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 15:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 16:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 17:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 18:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 19:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 20:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 21:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 22:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32126088;2020-01-27 23:00:00;0;7.500339;46.9222821;7.501653;46.9231809
32134105;2020-01-27 00:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 01:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 02:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 03:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 04:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 05:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 06:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 07:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 08:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 09:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 10:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 11:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 12:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 13:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 14:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 15:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 16:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 17:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 18:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 19:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 20:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 21:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
32134105;2020-01-27 22:00:00;0;7.5003401;46.9231816;7.501654;46.9240804
