tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32399217;2020-01-27 04:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 05:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 06:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 07:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 08:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 09:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 10:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 11:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 12:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 13:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 14:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 15:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 16:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 17:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 18:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 19:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 20:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 21:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 22:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 23:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32254469;2020-01-27 00:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 01:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 02:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 03:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 04:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 05:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 06:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 07:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 08:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 09:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 10:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 11:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 12:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 13:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 14:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 15:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 16:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 17:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 18:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 19:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 20:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 21:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 22:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32254469;2020-01-27 23:00:00;0;7.5147873;46.9267711;7.5161016;46.9276697
32262502;2020-01-27 00:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 01:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 02:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 03:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 04:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 05:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 06:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 07:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 08:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 09:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 10:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 11:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 12:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 13:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 14:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 15:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 16:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 17:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 18:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 19:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 20:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 21:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 22:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32262502;2020-01-27 23:00:00;0;7.5147886;46.9276706;7.5161029;46.9285693
32270536;2020-01-27 00:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 01:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 02:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 03:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 04:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 05:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 06:00:00;23;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 07:00:00;29;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 08:00:00;35;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 09:00:00;38;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 10:00:00;38;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 11:00:00;37;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 12:00:00;34;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 13:00:00;34;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 14:00:00;35;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 15:00:00;34;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 16:00:00;29;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 17:00:00;24;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 18:00:00;22;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 19:00:00;22;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 20:00:00;22;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 21:00:00;21;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 22:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32270536;2020-01-27 23:00:00;0;7.5147898;46.9285701;7.5161042;46.9294688
32278571;2020-01-27 00:00:00;22;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 01:00:00;28;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 02:00:00;30;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 03:00:00;30;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 04:00:00;30;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 05:00:00;30;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 06:00:00;35;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 07:00:00;44;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 08:00:00;58;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 09:00:00;64;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 10:00:00;65;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 11:00:00;64;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 12:00:00;60;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 13:00:00;59;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 14:00:00;60;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 15:00:00;58;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 16:00:00;47;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 17:00:00;37;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 18:00:00;33;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 19:00:00;34;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 20:00:00;33;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 21:00:00;31;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 22:00:00;29;7.5147911;46.9294697;7.5161055;46.9303683
32278571;2020-01-27 23:00:00;0;7.5147911;46.9294697;7.5161055;46.9303683
32286607;2020-01-27 00:00:00;0;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 01:00:00;25;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 02:00:00;26;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 03:00:00;26;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 04:00:00;26;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 05:00:00;26;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 06:00:00;31;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 07:00:00;39;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 08:00:00;52;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 09:00:00;57;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 10:00:00;59;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 11:00:00;58;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 12:00:00;54;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 13:00:00;54;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 14:00:00;54;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 15:00:00;51;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 16:00:00;42;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 17:00:00;33;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 18:00:00;28;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 19:00:00;27;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 20:00:00;27;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 21:00:00;25;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 22:00:00;23;7.5147924;46.9303692;7.5161067;46.9312678
32286607;2020-01-27 23:00:00;0;7.5147924;46.9303692;7.5161067;46.9312678
32294644;2020-01-27 00:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 01:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 02:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 03:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 04:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 05:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 06:00:00;21;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 07:00:00;25;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 08:00:00;31;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 09:00:00;33;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 10:00:00;34;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 11:00:00;33;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 12:00:00;31;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 13:00:00;31;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 14:00:00;31;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 15:00:00;30;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 16:00:00;26;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 17:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 18:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 19:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 20:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 21:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 22:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32294644;2020-01-27 23:00:00;0;7.5147936;46.9312687;7.516108;46.9321673
32302682;2020-01-27 00:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 01:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 02:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 03:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 04:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 05:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 06:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 07:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 08:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 09:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 10:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 11:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 12:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 13:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 14:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 15:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 16:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 17:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 18:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 19:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 20:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 21:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 22:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32302682;2020-01-27 23:00:00;0;7.5147949;46.9321682;7.5161093;46.9330669
32310721;2020-01-27 00:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 01:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 02:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 03:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 04:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 05:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 06:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 07:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 08:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 09:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 10:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 11:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 12:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 13:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 14:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 15:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 16:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 17:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 18:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 19:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 20:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 21:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 22:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32310721;2020-01-27 23:00:00;0;7.5147961;46.9330677;7.5161106;46.9339664
32318761;2020-01-27 00:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 01:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 02:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 03:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 04:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 05:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 06:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 07:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 08:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 09:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 10:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 11:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 12:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 13:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 14:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 15:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 16:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 17:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 18:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 19:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 20:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 21:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 22:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32318761;2020-01-27 23:00:00;0;7.5147974;46.9339673;7.5161119;46.9348659
32326802;2020-01-27 00:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 01:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 02:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 03:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 04:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 05:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 06:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 07:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 08:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 09:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 10:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 11:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 12:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 13:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 14:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 15:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 16:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 17:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 18:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 19:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 20:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 21:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 22:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32326802;2020-01-27 23:00:00;0;7.5147987;46.9348668;7.5161132;46.9357654
32334844;2020-01-27 00:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 01:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 02:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 03:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 04:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 05:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 06:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 07:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 08:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 09:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 10:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 11:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 12:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 13:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 14:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 15:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 16:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 17:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 18:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 19:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 20:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 21:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 22:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32334844;2020-01-27 23:00:00;0;7.5147999;46.9357663;7.5161144;46.9366649
32342887;2020-01-27 00:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
32342887;2020-01-27 01:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
32342887;2020-01-27 02:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
32342887;2020-01-27 03:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
32342887;2020-01-27 04:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
32342887;2020-01-27 05:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
32342887;2020-01-27 06:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
32342887;2020-01-27 07:00:00;0;7.5148012;46.9366658;7.5161157;46.9375645
