tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31774375;2020-01-27 21:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 22:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 23:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31782348;2020-01-27 00:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 01:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 02:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 03:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 04:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 05:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 06:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 07:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 08:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 09:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 10:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 11:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 12:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 13:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 14:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 15:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 16:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 17:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 18:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 19:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 20:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 21:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 22:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31782348;2020-01-27 23:00:00;0;7.4412582;46.9240972;7.4425712;46.9249967
31790322;2020-01-27 00:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 01:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 02:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 03:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 04:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 05:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 06:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 07:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 08:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 09:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 10:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 11:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 12:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 13:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 14:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 15:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 16:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 17:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 18:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 19:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 20:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 21:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 22:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31790322;2020-01-27 23:00:00;0;7.4412583;46.9249967;7.4425713;46.9258962
31798297;2020-01-27 00:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 01:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 02:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 03:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 04:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 05:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 06:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 07:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 08:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 09:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 10:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 11:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 12:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 13:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 14:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 15:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 16:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 17:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 18:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 19:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 20:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 21:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 22:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31798297;2020-01-27 23:00:00;0;7.4412583;46.9258963;7.4425713;46.9267958
31806273;2020-01-27 00:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 01:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 02:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 03:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 04:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 05:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 06:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 07:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 08:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 09:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 10:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 11:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 12:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 13:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 14:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 15:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 16:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 17:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 18:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 19:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 20:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 21:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 22:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31806273;2020-01-27 23:00:00;0;7.4412583;46.9267958;7.4425714;46.9276953
31782347;2020-01-27 00:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 01:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 02:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 03:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 04:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 05:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 06:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 07:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 08:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 09:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 10:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 11:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 12:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 13:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 14:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 15:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 16:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 17:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 18:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 19:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 20:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 21:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 22:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31782347;2020-01-27 23:00:00;0;7.4425711;46.9231977;7.4438841;46.9240972
31790321;2020-01-27 00:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 01:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 02:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 03:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 04:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 05:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 06:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 07:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 08:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 09:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 10:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 11:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 12:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 13:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 14:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 15:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 16:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 17:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 18:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 19:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 20:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 21:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 22:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31790321;2020-01-27 23:00:00;0;7.4425712;46.9240972;7.4438842;46.9249967
31798296;2020-01-27 00:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 01:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 02:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 03:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 04:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 05:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 06:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 07:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 08:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 09:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 10:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 11:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 12:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 13:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 14:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 15:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 16:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 17:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 18:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 19:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 20:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 21:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 22:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31798296;2020-01-27 23:00:00;0;7.4425712;46.9249967;7.4438843;46.9258962
31806272;2020-01-27 00:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 01:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 02:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 03:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 04:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 05:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 06:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 07:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 08:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 09:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 10:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 11:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 12:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 13:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 14:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 15:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 16:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 17:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 18:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 19:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 20:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 21:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 22:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31806272;2020-01-27 23:00:00;0;7.4425713;46.9258962;7.4438844;46.9267957
31814249;2020-01-27 00:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 01:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 02:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 03:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 04:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 05:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 06:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 07:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 08:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 09:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 10:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 11:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 12:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 13:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 14:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 15:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 16:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 17:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 18:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 19:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 20:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 21:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 22:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31814249;2020-01-27 23:00:00;0;7.4425713;46.9267958;7.4438844;46.9276952
31822227;2020-01-27 00:00:00;24;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 01:00:00;31;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 02:00:00;32;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 03:00:00;32;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 04:00:00;32;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 05:00:00;32;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 06:00:00;31;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 07:00:00;31;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 08:00:00;30;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 09:00:00;29;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 10:00:00;29;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 11:00:00;28;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 12:00:00;26;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 13:00:00;26;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 14:00:00;26;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 15:00:00;27;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 16:00:00;27;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 17:00:00;25;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 18:00:00;27;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 19:00:00;30;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 20:00:00;31;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 21:00:00;31;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 22:00:00;30;7.4425714;46.9276953;7.4438845;46.9285948
31822227;2020-01-27 23:00:00;21;7.4425714;46.9276953;7.4438845;46.9285948
31806271;2020-01-27 00:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 01:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 02:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 03:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 04:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 05:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 06:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 07:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 08:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 09:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 10:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 11:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 12:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 13:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 14:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 15:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 16:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 17:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 18:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 19:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 20:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 21:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 22:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31806271;2020-01-27 23:00:00;0;7.4438842;46.9249967;7.4451973;46.9258961
31814248;2020-01-27 00:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 01:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 02:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 03:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 04:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 05:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 06:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 07:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 08:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 09:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 10:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 11:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 12:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 13:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 14:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 15:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 16:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 17:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 18:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 19:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 20:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 21:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 22:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31814248;2020-01-27 23:00:00;0;7.4438843;46.9258962;7.4451974;46.9267957
31822226;2020-01-27 00:00:00;0;7.4438844;46.9267957;7.4451975;46.9276952
