tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32681581;2020-01-27 08:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 09:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 10:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 11:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 12:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 13:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 14:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 15:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 16:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 17:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 18:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 19:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 20:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 21:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 22:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 23:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32697754;2020-01-27 00:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 01:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 02:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 03:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 04:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 05:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 06:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 07:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 08:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 09:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 10:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 11:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 12:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 13:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 14:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 15:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 16:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 17:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 18:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 19:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 20:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 21:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 22:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32697754;2020-01-27 23:00:00;0;7.5345462;46.9627372;7.5358617;46.9636356
32705842;2020-01-27 00:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 01:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 02:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 03:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 04:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 05:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 06:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 07:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 08:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 09:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 10:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 11:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 12:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 13:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 14:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 15:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 16:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 17:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 18:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 19:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 20:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 21:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 22:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32705842;2020-01-27 23:00:00;0;7.5345478;46.9636367;7.5358633;46.9645351
32713931;2020-01-27 00:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 01:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 02:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 03:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 04:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 05:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 06:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 07:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 08:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 09:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 10:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 11:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 12:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 13:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 14:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 15:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 16:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 17:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 18:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 19:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 20:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 21:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 22:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32713931;2020-01-27 23:00:00;0;7.5345494;46.9645362;7.5358649;46.9654346
32722021;2020-01-27 00:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 01:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 02:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 03:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 04:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 05:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 06:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 07:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 08:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 09:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 10:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 11:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 12:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 13:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 14:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 15:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 16:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 17:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 18:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 19:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 20:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 21:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 22:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32722021;2020-01-27 23:00:00;0;7.534551;46.9654357;7.5358665;46.9663341
32730112;2020-01-27 00:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 01:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 02:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 03:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 04:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 05:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 06:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 07:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 08:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 09:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 10:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 11:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 12:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 13:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 14:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 15:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 16:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 17:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 18:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 19:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 20:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 21:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 22:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32730112;2020-01-27 23:00:00;0;7.5345525;46.9663352;7.5358681;46.9672336
32738204;2020-01-27 00:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 01:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 02:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 03:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 04:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 05:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 06:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 07:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 08:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 09:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 10:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 11:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 12:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 13:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 14:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 15:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 16:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 17:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 18:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 19:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 20:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 21:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 22:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32738204;2020-01-27 23:00:00;0;7.5345541;46.9672347;7.5358698;46.9681331
32746297;2020-01-27 00:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 01:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 02:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 03:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 04:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 05:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 06:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 07:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 08:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 09:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 10:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 11:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 12:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 13:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 14:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 15:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 16:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 17:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 18:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 19:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 20:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 21:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 22:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32746297;2020-01-27 23:00:00;0;7.5345557;46.9681342;7.5358714;46.9690327
32754391;2020-01-27 00:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 01:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 02:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 03:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 04:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 05:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 06:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 07:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 08:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 09:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 10:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 11:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 12:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 13:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 14:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 15:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 16:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 17:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 18:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 19:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 20:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 21:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 22:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32754391;2020-01-27 23:00:00;0;7.5345573;46.9690338;7.535873;46.9699322
32762486;2020-01-27 00:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 01:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 02:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 03:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 04:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 05:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 06:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 07:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 08:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 09:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 10:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 11:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 12:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 13:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 14:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 15:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 16:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 17:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 18:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 19:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 20:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 21:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 22:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32762486;2020-01-27 23:00:00;0;7.5345589;46.9699333;7.5358746;46.9708317
32770582;2020-01-27 00:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 01:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 02:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 03:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 04:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 05:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 06:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 07:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 08:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 09:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 10:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 11:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 12:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 13:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 14:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 15:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 16:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 17:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 18:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 19:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 20:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 21:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 22:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32770582;2020-01-27 23:00:00;0;7.5345605;46.9708328;7.5358762;46.9717312
32778679;2020-01-27 00:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 01:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 02:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 03:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 04:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 05:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 06:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 07:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 08:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 09:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 10:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 11:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 12:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 13:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 14:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 15:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 16:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 17:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 18:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 19:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 20:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 21:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 22:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32778679;2020-01-27 23:00:00;0;7.5345621;46.9717323;7.5358778;46.9726307
32786777;2020-01-27 00:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 01:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 02:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 03:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 04:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 05:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 06:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 07:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 08:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
32786777;2020-01-27 09:00:00;0;7.5345637;46.9726318;7.5358794;46.9735302
