tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31910039;2020-01-27 07:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 08:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 09:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 10:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 11:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 12:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 13:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 14:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 15:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 16:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 17:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 18:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 19:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 20:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 21:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 22:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 23:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31918029;2020-01-27 00:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 01:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 02:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 03:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 04:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 05:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 06:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 07:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 08:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 09:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 10:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 11:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 12:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 13:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 14:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 15:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 16:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 17:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 18:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 19:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 20:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 21:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 22:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31918029;2020-01-27 23:00:00;0;7.4583279;46.9276938;7.4596413;46.9285931
31926020;2020-01-27 00:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 01:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 02:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 03:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 04:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 05:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 06:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 07:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 08:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 09:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 10:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 11:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 12:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 13:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 14:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 15:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 16:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 17:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 18:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 19:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 20:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 21:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 22:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31926020;2020-01-27 23:00:00;0;7.4583282;46.9285933;7.4596416;46.9294926
31934012;2020-01-27 00:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 01:00:00;24;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 02:00:00;25;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 03:00:00;25;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 04:00:00;25;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 05:00:00;25;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 06:00:00;25;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 07:00:00;23;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 08:00:00;21;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 09:00:00;21;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 10:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 11:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 12:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 13:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 14:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 15:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 16:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 17:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 18:00:00;21;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 19:00:00;23;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 20:00:00;24;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 21:00:00;24;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 22:00:00;22;7.4583285;46.9294928;7.4596419;46.9303921
31934012;2020-01-27 23:00:00;0;7.4583285;46.9294928;7.4596419;46.9303921
31942005;2020-01-27 00:00:00;0;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 01:00:00;26;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 02:00:00;26;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 03:00:00;26;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 04:00:00;27;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 05:00:00;26;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 06:00:00;27;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 07:00:00;25;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 08:00:00;23;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 09:00:00;23;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 10:00:00;21;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 11:00:00;21;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 12:00:00;21;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 13:00:00;21;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 14:00:00;0;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 15:00:00;0;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 16:00:00;0;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 17:00:00;21;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 18:00:00;22;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 19:00:00;25;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 20:00:00;26;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 21:00:00;26;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 22:00:00;24;7.4583288;46.9303924;7.4596423;46.9312916
31942005;2020-01-27 23:00:00;0;7.4583288;46.9303924;7.4596423;46.9312916
31949999;2020-01-27 00:00:00;0;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 01:00:00;24;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 02:00:00;25;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 03:00:00;25;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 04:00:00;25;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 05:00:00;25;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 06:00:00;25;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 07:00:00;24;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 08:00:00;22;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 09:00:00;22;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 10:00:00;21;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 11:00:00;21;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 12:00:00;21;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 13:00:00;21;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 14:00:00;21;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 15:00:00;0;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 16:00:00;0;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 17:00:00;0;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 18:00:00;22;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 19:00:00;24;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 20:00:00;25;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 21:00:00;25;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 22:00:00;23;7.4583291;46.9312919;7.4596426;46.9321912
31949999;2020-01-27 23:00:00;0;7.4583291;46.9312919;7.4596426;46.9321912
31957994;2020-01-27 00:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 01:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 02:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 03:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 04:00:00;21;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 05:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 06:00:00;21;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 07:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 08:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 09:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 10:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 11:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 12:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 13:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 14:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 15:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 16:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 17:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 18:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 19:00:00;21;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 20:00:00;22;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 21:00:00;22;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 22:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31957994;2020-01-27 23:00:00;0;7.4583294;46.9321914;7.4596429;46.9330907
31965990;2020-01-27 00:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 01:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 02:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 03:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 04:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 05:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 06:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 07:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 08:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 09:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 10:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 11:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 12:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 13:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 14:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 15:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 16:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 17:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 18:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 19:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 20:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 21:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 22:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31965990;2020-01-27 23:00:00;0;7.4583298;46.9330909;7.4596433;46.9339902
31973987;2020-01-27 00:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 01:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 02:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 03:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 04:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 05:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 06:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 07:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 08:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 09:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 10:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 11:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 12:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 13:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 14:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 15:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 16:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 17:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 18:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 19:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 20:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 21:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 22:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 23:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31758418;2020-01-27 00:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 01:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 02:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 03:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 04:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 05:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 06:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 07:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 08:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 09:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 10:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 11:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 12:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 13:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 14:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 15:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 16:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 17:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 18:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 19:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 20:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 21:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 22:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31758418;2020-01-27 23:00:00;0;7.4596339;46.9088036;7.4609468;46.9097029
31766389;2020-01-27 00:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 01:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 02:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 03:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 04:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 05:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 06:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 07:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 08:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 09:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 10:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 11:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 12:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 13:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 14:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 15:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 16:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 17:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 18:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 19:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 20:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 21:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 22:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31766389;2020-01-27 23:00:00;0;7.4596342;46.9097031;7.4609472;46.9106024
31774361;2020-01-27 00:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 01:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 02:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 03:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 04:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 05:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 06:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 07:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 08:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 09:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 10:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 11:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 12:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 13:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 14:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 15:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 16:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 17:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 18:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 19:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 20:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 21:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 22:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31774361;2020-01-27 23:00:00;0;7.4596345;46.9106026;7.4609475;46.9115019
31782334;2020-01-27 00:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 01:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 02:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 03:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 04:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 05:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 06:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 07:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
31782334;2020-01-27 08:00:00;0;7.4596349;46.9115022;7.4609479;46.9124015
