tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32038017;2020-01-27 07:00:00;102;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 08:00:00;106;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 09:00:00;101;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 10:00:00;101;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 11:00:00;101;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 12:00:00;102;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 13:00:00;104;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 14:00:00;101;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 15:00:00;97;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 16:00:00;90;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 17:00:00;85;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 18:00:00;95;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 19:00:00;105;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 20:00:00;108;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 21:00:00;108;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 22:00:00;100;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 23:00:00;69;7.4346905;46.9573793;7.4360042;46.9582789
32046023;2020-01-27 00:00:00;101;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 01:00:00;125;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 02:00:00;126;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 03:00:00;125;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 04:00:00;126;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 05:00:00;127;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 06:00:00;130;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 07:00:00;124;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 08:00:00;128;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 09:00:00;118;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 10:00:00;116;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 11:00:00;112;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 12:00:00;114;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 13:00:00;118;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 14:00:00;112;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 15:00:00;104;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 16:00:00;94;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 17:00:00;90;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 18:00:00;107;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 19:00:00;118;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 20:00:00;121;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 21:00:00;120;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 22:00:00;112;7.4346904;46.9582788;7.4360041;46.9591784
32046023;2020-01-27 23:00:00;80;7.4346904;46.9582788;7.4360041;46.9591784
32054030;2020-01-27 00:00:00;43;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 01:00:00;54;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 02:00:00;55;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 03:00:00;54;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 04:00:00;54;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 05:00:00;55;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 06:00:00;57;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 07:00:00;56;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 08:00:00;63;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 09:00:00;61;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 10:00:00;61;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 11:00:00;59;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 12:00:00;61;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 13:00:00;64;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 14:00:00;61;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 15:00:00;56;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 16:00:00;50;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 17:00:00;49;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 18:00:00;59;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 19:00:00;64;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 20:00:00;66;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 21:00:00;66;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 22:00:00;61;7.4346903;46.9591784;7.436004;46.9600779
32054030;2020-01-27 23:00:00;44;7.4346903;46.9591784;7.436004;46.9600779
32062038;2020-01-27 00:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 01:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 02:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 03:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 04:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 05:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 06:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 07:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 08:00:00;21;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 09:00:00;21;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 10:00:00;22;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 11:00:00;22;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 12:00:00;22;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 13:00:00;22;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 14:00:00;22;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 15:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 16:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 17:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 18:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 19:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 20:00:00;21;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 21:00:00;21;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 22:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32062038;2020-01-27 23:00:00;0;7.4346902;46.9600779;7.436004;46.9609774
32070047;2020-01-27 00:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 01:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 02:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 03:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 04:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 05:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 06:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 07:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 08:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 09:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 10:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 11:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 12:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 13:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 14:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 15:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 16:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 17:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 18:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 19:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 20:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 21:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 22:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32070047;2020-01-27 23:00:00;0;7.4346901;46.9609774;7.4360039;46.961877
32078057;2020-01-27 00:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 01:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 02:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 03:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 04:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 05:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 06:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 07:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 08:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 09:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 10:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 11:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 12:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 13:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 14:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 15:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 16:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 17:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 18:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 19:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 20:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 21:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 22:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32078057;2020-01-27 23:00:00;0;7.43469;46.9618769;7.4360039;46.9627765
32086068;2020-01-27 00:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 01:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 02:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 03:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 04:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 05:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 06:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 07:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 08:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 09:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 10:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 11:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 12:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 13:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 14:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 15:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 16:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 17:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 18:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 19:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 20:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 21:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 22:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32086068;2020-01-27 23:00:00;0;7.43469;46.9627764;7.4360038;46.963676
32094080;2020-01-27 00:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 01:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 02:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 03:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 04:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 05:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 06:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 07:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 08:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 09:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 10:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 11:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 12:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 13:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 14:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 15:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 16:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 17:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 18:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 19:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 20:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 21:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 22:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32094080;2020-01-27 23:00:00;0;7.4346899;46.9636759;7.4360037;46.9645755
32102093;2020-01-27 00:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 01:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 02:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 03:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 04:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 05:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 06:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 07:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 08:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 09:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 10:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 11:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 12:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 13:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 14:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 15:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 16:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 17:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 18:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 19:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 20:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 21:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 22:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32102093;2020-01-27 23:00:00;0;7.4346898;46.9645755;7.4360037;46.965475
32110107;2020-01-27 00:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 01:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 02:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 03:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 04:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 05:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 06:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 07:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 08:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 09:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 10:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 11:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 12:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 13:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 14:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 15:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 16:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 17:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 18:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 19:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 20:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 21:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 22:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32110107;2020-01-27 23:00:00;0;7.4346897;46.965475;7.4360036;46.9663745
32118122;2020-01-27 00:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 01:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 02:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 03:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 04:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 05:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 06:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 07:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 08:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 09:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 10:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 11:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 12:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 13:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 14:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 15:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 16:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 17:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 18:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 19:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 20:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 21:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 22:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32118122;2020-01-27 23:00:00;0;7.4346896;46.9663745;7.4360036;46.967274
32126138;2020-01-27 00:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 01:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 02:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 03:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 04:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 05:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 06:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 07:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 08:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 09:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 10:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 11:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 12:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 13:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 14:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 15:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 16:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 17:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 18:00:00;24;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 19:00:00;26;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 20:00:00;26;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 21:00:00;26;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 22:00:00;25;7.4346895;46.967274;7.4360035;46.9681736
32126138;2020-01-27 23:00:00;0;7.4346895;46.967274;7.4360035;46.9681736
32134155;2020-01-27 00:00:00;21;7.4346895;46.9681735;7.4360034;46.9690731
32134155;2020-01-27 01:00:00;27;7.4346895;46.9681735;7.4360034;46.9690731
32134155;2020-01-27 02:00:00;27;7.4346895;46.9681735;7.4360034;46.9690731
32134155;2020-01-27 03:00:00;27;7.4346895;46.9681735;7.4360034;46.9690731
32134155;2020-01-27 04:00:00;27;7.4346895;46.9681735;7.4360034;46.9690731
32134155;2020-01-27 05:00:00;27;7.4346895;46.9681735;7.4360034;46.9690731
32134155;2020-01-27 06:00:00;25;7.4346895;46.9681735;7.4360034;46.9690731
32134155;2020-01-27 07:00:00;21;7.4346895;46.9681735;7.4360034;46.9690731
