tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32520093;2020-01-27 23:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32528159;2020-01-27 00:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 01:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 02:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 03:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 04:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 05:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 06:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 07:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 08:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 09:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 10:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 11:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 12:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 13:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 14:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 15:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 16:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 17:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 18:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 19:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 20:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 21:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 22:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32528159;2020-01-27 23:00:00;0;7.5056416;46.963657;7.5069566;46.9645557
32536226;2020-01-27 00:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 01:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 02:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 03:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 04:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 05:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 06:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 07:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 08:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 09:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 10:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 11:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 12:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 13:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 14:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 15:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 16:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 17:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 18:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 19:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 20:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 21:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 22:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32536226;2020-01-27 23:00:00;0;7.5056427;46.9645565;7.5069577;46.9654553
32544294;2020-01-27 00:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 01:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 02:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 03:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 04:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 05:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 06:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 07:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 08:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 09:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 10:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 11:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 12:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 13:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 14:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 15:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 16:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 17:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 18:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 19:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 20:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 21:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 22:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32544294;2020-01-27 23:00:00;0;7.5056438;46.965456;7.5069589;46.9663548
32552363;2020-01-27 00:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 01:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 02:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 03:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 04:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 05:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 06:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 07:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 08:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 09:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 10:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 11:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 12:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 13:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 14:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 15:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 16:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 17:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 18:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 19:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 20:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 21:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 22:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32552363;2020-01-27 23:00:00;0;7.5056449;46.9663555;7.50696;46.9672543
32560433;2020-01-27 00:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 01:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 02:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 03:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 04:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 05:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 06:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 07:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 08:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 09:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 10:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 11:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 12:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 13:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 14:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 15:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 16:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 17:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 18:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 19:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 20:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 21:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 22:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32560433;2020-01-27 23:00:00;0;7.505646;46.9672551;7.5069611;46.9681538
32568504;2020-01-27 00:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 01:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 02:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 03:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 04:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 05:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 06:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 07:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 08:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 09:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 10:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 11:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 12:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 13:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 14:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 15:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 16:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 17:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 18:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 19:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 20:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 21:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 22:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32568504;2020-01-27 23:00:00;0;7.5056471;46.9681546;7.5069622;46.9690533
32375075;2020-01-27 00:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 01:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 02:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 03:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 04:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 05:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 06:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 07:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 08:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 09:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 10:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 11:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 12:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 13:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 14:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 15:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 16:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 17:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 18:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 19:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 20:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 21:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 22:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32375075;2020-01-27 23:00:00;0;7.5069329;46.9456659;7.5082475;46.9465646
32383123;2020-01-27 00:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 01:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 02:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 03:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 04:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 05:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 06:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 07:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 08:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 09:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 10:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 11:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 12:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 13:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 14:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 15:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 16:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 17:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 18:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 19:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 20:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 21:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 22:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32383123;2020-01-27 23:00:00;0;7.506934;46.9465654;7.5082487;46.9474642
32391172;2020-01-27 00:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 01:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 02:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 03:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 04:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 05:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 06:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 07:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 08:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 09:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 10:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 11:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 12:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 13:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 14:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 15:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 16:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 17:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 18:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 19:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 20:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 21:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 22:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32391172;2020-01-27 23:00:00;0;7.5069352;46.9474649;7.5082498;46.9483637
32399222;2020-01-27 00:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 01:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 02:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 03:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 04:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 05:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 06:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 07:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 08:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 09:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 10:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 11:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 12:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 13:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 14:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 15:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 16:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 17:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 18:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 19:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 20:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 21:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 22:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32399222;2020-01-27 23:00:00;0;7.5069363;46.9483645;7.508251;46.9492632
32407273;2020-01-27 00:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 01:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 02:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 03:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 04:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 05:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 06:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 07:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 08:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 09:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 10:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 11:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 12:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 13:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 14:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 15:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 16:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 17:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 18:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 19:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 20:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 21:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 22:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32407273;2020-01-27 23:00:00;0;7.5069374;46.949264;7.5082521;46.9501627
32415325;2020-01-27 00:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 01:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 02:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 03:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 04:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 05:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 06:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 07:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 08:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 09:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 10:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 11:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 12:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 13:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 14:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 15:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 16:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 17:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 18:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 19:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 20:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 21:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 22:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32415325;2020-01-27 23:00:00;0;7.5069385;46.9501635;7.5082533;46.9510622
32423378;2020-01-27 00:00:00;0;7.5069397;46.951063;7.5082544;46.9519617
32423378;2020-01-27 01:00:00;0;7.5069397;46.951063;7.5082544;46.9519617
32423378;2020-01-27 02:00:00;0;7.5069397;46.951063;7.5082544;46.9519617
32423378;2020-01-27 03:00:00;0;7.5069397;46.951063;7.5082544;46.9519617
32423378;2020-01-27 04:00:00;0;7.5069397;46.951063;7.5082544;46.9519617
32423378;2020-01-27 05:00:00;0;7.5069397;46.951063;7.5082544;46.9519617
