tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31599228;2020-01-27 19:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 20:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 21:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 22:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 23:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31607179;2020-01-27 00:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 01:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 02:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 03:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 04:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 05:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 06:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 07:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 08:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 09:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 10:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 11:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 12:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 13:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 14:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 15:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 16:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 17:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 18:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 19:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 20:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 21:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 22:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31607179;2020-01-27 23:00:00;0;7.4333822;46.9097047;7.4346947;46.9106043
31615131;2020-01-27 00:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 01:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 02:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 03:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 04:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 05:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 06:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 07:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 08:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 09:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 10:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 11:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 12:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 13:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 14:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 15:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 16:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 17:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 18:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 19:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 20:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 21:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 22:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31615131;2020-01-27 23:00:00;0;7.4333821;46.9106042;7.4346946;46.9115038
31623084;2020-01-27 00:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 01:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 02:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 03:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 04:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 05:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 06:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 07:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 08:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 09:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 10:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 11:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 12:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 13:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 14:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 15:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 16:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 17:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 18:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 19:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 20:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 21:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 22:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31623084;2020-01-27 23:00:00;0;7.433382;46.9115038;7.4346945;46.9124033
31631038;2020-01-27 00:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 01:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 02:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 03:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 04:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 05:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 06:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 07:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 08:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 09:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 10:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 11:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 12:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 13:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 14:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 15:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 16:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 17:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 18:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 19:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 20:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 21:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 22:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31631038;2020-01-27 23:00:00;0;7.4333819;46.9124033;7.4346945;46.9133029
31638993;2020-01-27 00:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 01:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 02:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 03:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 04:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 05:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 06:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 07:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 08:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 09:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 10:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 11:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 12:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 13:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 14:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 15:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 16:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 17:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 18:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 19:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 20:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 21:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 22:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31638993;2020-01-27 23:00:00;0;7.4333818;46.9133028;7.4346944;46.9142024
31646949;2020-01-27 00:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 01:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 02:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 03:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 04:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 05:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 06:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 07:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 08:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 09:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 10:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 11:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 12:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 13:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 14:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 15:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 16:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 17:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 18:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 19:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 20:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 21:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 22:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31646949;2020-01-27 23:00:00;0;7.4333817;46.9142023;7.4346943;46.9151019
31654906;2020-01-27 00:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 01:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 02:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 03:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 04:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 05:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 06:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 07:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 08:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 09:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 10:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 11:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 12:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 13:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 14:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 15:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 16:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 17:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 18:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 19:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 20:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 21:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 22:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31654906;2020-01-27 23:00:00;0;7.4333816;46.9151019;7.4346942;46.9160014
31662864;2020-01-27 00:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 01:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 02:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 03:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 04:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 05:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 06:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 07:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 08:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 09:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 10:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 11:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 12:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 13:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 14:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 15:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 16:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 17:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 18:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 19:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 20:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 21:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 22:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31662864;2020-01-27 23:00:00;0;7.4333815;46.9160014;7.4346941;46.916901
31670823;2020-01-27 00:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 01:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 02:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 03:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 04:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 05:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 06:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 07:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 08:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 09:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 10:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 11:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 12:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 13:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 14:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 15:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 16:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 17:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 18:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 19:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 20:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 21:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 22:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31670823;2020-01-27 23:00:00;0;7.4333814;46.9169009;7.4346941;46.9178005
31678783;2020-01-27 00:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 01:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 02:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 03:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 04:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 05:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 06:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 07:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 08:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 09:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 10:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 11:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 12:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 13:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 14:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 15:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 16:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 17:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 18:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 19:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 20:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 21:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 22:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31678783;2020-01-27 23:00:00;0;7.4333813;46.9178004;7.434694;46.9187
31686744;2020-01-27 00:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 01:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 02:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 03:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 04:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 05:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 06:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 07:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 08:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 09:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 10:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 11:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 12:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 13:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 14:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 15:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 16:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 17:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 18:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 19:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 20:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 21:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 22:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31686744;2020-01-27 23:00:00;0;7.4333812;46.9186999;7.4346939;46.9195995
31694706;2020-01-27 00:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 01:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 02:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 03:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 04:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 05:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 06:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 07:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 08:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 09:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 10:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 11:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 12:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 13:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 14:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 15:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 16:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 17:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 18:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 19:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 20:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 21:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 22:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
31694706;2020-01-27 23:00:00;0;7.4333811;46.9195995;7.4346938;46.920499
