tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32326839;2020-01-27 08:00:00;68;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 09:00:00;72;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 10:00:00;72;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 11:00:00;72;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 12:00:00;67;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 13:00:00;74;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 14:00:00;74;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 15:00:00;69;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 16:00:00;59;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 17:00:00;43;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 18:00:00;25;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 19:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 20:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 21:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 22:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 23:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32334881;2020-01-27 00:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 01:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 02:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 03:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 04:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 05:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 06:00:00;21;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 07:00:00;45;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 08:00:00;61;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 09:00:00;63;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 10:00:00;63;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 11:00:00;61;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 12:00:00;55;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 13:00:00;59;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 14:00:00;59;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 15:00:00;57;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 16:00:00;50;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 17:00:00;37;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 18:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 19:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 20:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 21:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 22:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32334881;2020-01-27 23:00:00;0;7.4662266;46.96907;7.4675412;46.9699692
32342924;2020-01-27 00:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 01:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 02:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 03:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 04:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 05:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 06:00:00;21;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 07:00:00;45;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 08:00:00;57;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 09:00:00;58;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 10:00:00;56;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 11:00:00;53;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 12:00:00;46;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 13:00:00;48;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 14:00:00;49;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 15:00:00;47;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 16:00:00;43;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 17:00:00;33;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 18:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 19:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 20:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 21:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 22:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32342924;2020-01-27 23:00:00;0;7.4662271;46.9699695;7.4675416;46.9708687
32350968;2020-01-27 00:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 01:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 02:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 03:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 04:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 05:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 06:00:00;26;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 07:00:00;47;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 08:00:00;57;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 09:00:00;56;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 10:00:00;54;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 11:00:00;51;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 12:00:00;45;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 13:00:00;45;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 14:00:00;45;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 15:00:00;43;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 16:00:00;41;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 17:00:00;34;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 18:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 19:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 20:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 21:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 22:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32350968;2020-01-27 23:00:00;0;7.4662275;46.9708691;7.4675421;46.9717683
32359013;2020-01-27 00:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 01:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 02:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 03:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 04:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 05:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 06:00:00;29;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 07:00:00;48;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 08:00:00;56;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 09:00:00;55;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 10:00:00;54;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 11:00:00;52;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 12:00:00;47;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 13:00:00;45;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 14:00:00;44;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 15:00:00;43;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 16:00:00;42;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 17:00:00;36;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 18:00:00;22;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 19:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 20:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 21:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 22:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32359013;2020-01-27 23:00:00;0;7.466228;46.9717686;7.4675426;46.9726678
32222383;2020-01-27 00:00:00;31;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 01:00:00;45;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 02:00:00;46;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 03:00:00;47;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 04:00:00;47;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 05:00:00;48;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 06:00:00;56;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 07:00:00;81;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 08:00:00;109;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 09:00:00;118;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 10:00:00;122;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 11:00:00;118;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 12:00:00;112;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 13:00:00;115;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 14:00:00;116;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 15:00:00;111;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 16:00:00;98;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 17:00:00;70;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 18:00:00;54;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 19:00:00;50;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 20:00:00;46;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 21:00:00;46;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 22:00:00;43;7.4675337;46.955577;7.4688479;46.9564762
32222383;2020-01-27 23:00:00;28;7.4675337;46.955577;7.4688479;46.9564762
32230412;2020-01-27 00:00:00;0;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 01:00:00;24;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 02:00:00;25;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 03:00:00;25;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 04:00:00;26;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 05:00:00;28;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 06:00:00;34;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 07:00:00;64;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 08:00:00;106;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 09:00:00;129;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 10:00:00;134;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 11:00:00;131;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 12:00:00;121;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 13:00:00;125;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 14:00:00;126;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 15:00:00;121;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 16:00:00;105;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 17:00:00;67;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 18:00:00;41;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 19:00:00;34;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 20:00:00;30;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 21:00:00;28;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 22:00:00;24;7.4675341;46.9564765;7.4688484;46.9573757
32230412;2020-01-27 23:00:00;0;7.4675341;46.9564765;7.4688484;46.9573757
32238442;2020-01-27 00:00:00;0;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 01:00:00;0;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 02:00:00;0;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 03:00:00;0;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 04:00:00;0;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 05:00:00;0;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 06:00:00;25;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 07:00:00;63;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 08:00:00;123;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 09:00:00;161;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 10:00:00;175;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 11:00:00;175;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 12:00:00;166;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 13:00:00;159;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 14:00:00;150;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 15:00:00;146;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 16:00:00;134;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 17:00:00;89;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 18:00:00;63;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 19:00:00;54;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 20:00:00;44;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 21:00:00;36;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 22:00:00;25;7.4675346;46.957376;7.4688489;46.9582752
32238442;2020-01-27 23:00:00;0;7.4675346;46.957376;7.4688489;46.9582752
32246473;2020-01-27 00:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 01:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 02:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 03:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 04:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 05:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 06:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 07:00:00;46;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 08:00:00;83;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 09:00:00;110;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 10:00:00;118;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 11:00:00;118;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 12:00:00;117;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 13:00:00;106;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 14:00:00;91;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 15:00:00;87;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 16:00:00;82;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 17:00:00;65;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 18:00:00;59;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 19:00:00;58;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 20:00:00;51;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 21:00:00;42;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 22:00:00;24;7.4675351;46.9582755;7.4688493;46.9591747
32246473;2020-01-27 23:00:00;0;7.4675351;46.9582755;7.4688493;46.9591747
32254505;2020-01-27 00:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 01:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 02:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 03:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 04:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 05:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 06:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 07:00:00;24;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 08:00:00;39;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 09:00:00;47;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 10:00:00;46;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 11:00:00;56;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 12:00:00;70;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 13:00:00;76;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 14:00:00;75;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 15:00:00;70;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 16:00:00;42;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 17:00:00;29;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 18:00:00;22;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 19:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 20:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 21:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 22:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32254505;2020-01-27 23:00:00;0;7.4675355;46.9591751;7.4688498;46.9600742
32262538;2020-01-27 00:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 01:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 02:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 03:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 04:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 05:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 06:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 07:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 08:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 09:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 10:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 11:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 12:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 13:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 14:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 15:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 16:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 17:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 18:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 19:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 20:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 21:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 22:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32262538;2020-01-27 23:00:00;0;7.467536;46.9600746;7.4688503;46.9609738
32270572;2020-01-27 00:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 01:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 02:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 03:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 04:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 05:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 06:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 07:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 08:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 09:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 10:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 11:00:00;22;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 12:00:00;23;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 13:00:00;23;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 14:00:00;22;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 15:00:00;21;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 16:00:00;21;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 17:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 18:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 19:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 20:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 21:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 22:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32270572;2020-01-27 23:00:00;0;7.4675365;46.9609741;7.4688508;46.9618733
32278607;2020-01-27 00:00:00;0;7.4675369;46.9618736;7.4688513;46.9627728
32278607;2020-01-27 01:00:00;0;7.4675369;46.9618736;7.4688513;46.9627728
32278607;2020-01-27 02:00:00;0;7.4675369;46.9618736;7.4688513;46.9627728
32278607;2020-01-27 03:00:00;0;7.4675369;46.9618736;7.4688513;46.9627728
32278607;2020-01-27 04:00:00;0;7.4675369;46.9618736;7.4688513;46.9627728
32278607;2020-01-27 05:00:00;0;7.4675369;46.9618736;7.4688513;46.9627728
32278607;2020-01-27 06:00:00;0;7.4675369;46.9618736;7.4688513;46.9627728
32278607;2020-01-27 07:00:00;21;7.4675369;46.9618736;7.4688513;46.9627728
