tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32318818;2020-01-27 06:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 07:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 08:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 09:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 10:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 11:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 12:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 13:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 14:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 15:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 16:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 17:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 18:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 19:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 20:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 21:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 22:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 23:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32326859;2020-01-27 00:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 01:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 02:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 03:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 04:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 05:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 06:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 07:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 08:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 09:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 10:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 11:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 12:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 13:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 14:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 15:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 16:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 17:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 18:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 19:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 20:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 21:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 22:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32326859;2020-01-27 23:00:00;0;7.4399457;46.9861639;7.4412602;46.9870634
32334901;2020-01-27 00:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 01:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 02:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 03:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 04:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 05:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 06:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 07:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 08:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 09:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 10:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 11:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 12:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 13:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 14:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 15:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 16:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 17:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 18:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 19:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 20:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 21:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 22:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32334901;2020-01-27 23:00:00;0;7.4399457;46.9870634;7.4412602;46.9879629
32342944;2020-01-27 00:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 01:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 02:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 03:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 04:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 05:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 06:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 07:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 08:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 09:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 10:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 11:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 12:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 13:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 14:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 15:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 16:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 17:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 18:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 19:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 20:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 21:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 22:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32342944;2020-01-27 23:00:00;0;7.4399457;46.9879629;7.4412603;46.9888624
32246493;2020-01-27 00:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 01:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 02:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 03:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 04:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 05:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 06:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 07:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 08:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 09:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 10:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 11:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 12:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 13:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 14:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 15:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 16:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 17:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 18:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 19:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 20:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 21:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 22:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32246493;2020-01-27 23:00:00;0;7.4412599;46.9762692;7.4425742;46.9771687
32254525;2020-01-27 00:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 01:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 02:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 03:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 04:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 05:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 06:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 07:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 08:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 09:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 10:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 11:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 12:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 13:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 14:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 15:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 16:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 17:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 18:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 19:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 20:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 21:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 22:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32254525;2020-01-27 23:00:00;0;7.4412599;46.9771687;7.4425742;46.9780682
32262558;2020-01-27 00:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 01:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 02:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 03:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 04:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 05:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 06:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 07:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 08:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 09:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 10:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 11:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 12:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 13:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 14:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 15:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 16:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 17:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 18:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 19:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 20:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 21:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 22:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32262558;2020-01-27 23:00:00;0;7.4412599;46.9780683;7.4425743;46.9789677
32270592;2020-01-27 00:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 01:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 02:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 03:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 04:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 05:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 06:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 07:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 08:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 09:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 10:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 11:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 12:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 13:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 14:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 15:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 16:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 17:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 18:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 19:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 20:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 21:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 22:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32270592;2020-01-27 23:00:00;0;7.44126;46.9789678;7.4425743;46.9798673
32278627;2020-01-27 00:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 01:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 02:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 03:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 04:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 05:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 06:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 07:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 08:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 09:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 10:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 11:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 12:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 13:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 14:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 15:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 16:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 17:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 18:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 19:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 20:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 21:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 22:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32278627;2020-01-27 23:00:00;0;7.44126;46.9798673;7.4425744;46.9807668
32286663;2020-01-27 00:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 01:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 02:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 03:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 04:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 05:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 06:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 07:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 08:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 09:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 10:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 11:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 12:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 13:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 14:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 15:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 16:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 17:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 18:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 19:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 20:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 21:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 22:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32286663;2020-01-27 23:00:00;0;7.44126;46.9807668;7.4425744;46.9816663
32294700;2020-01-27 00:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 01:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 02:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 03:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 04:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 05:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 06:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 07:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 08:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 09:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 10:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 11:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 12:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 13:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 14:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 15:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 16:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 17:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 18:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 19:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 20:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 21:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 22:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32294700;2020-01-27 23:00:00;0;7.44126;46.9816663;7.4425745;46.9825658
32302738;2020-01-27 00:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 01:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 02:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 03:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 04:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 05:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 06:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 07:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 08:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 09:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 10:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 11:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 12:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 13:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 14:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 15:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 16:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 17:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 18:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 19:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 20:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 21:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 22:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32302738;2020-01-27 23:00:00;0;7.4412601;46.9825658;7.4425745;46.9834653
32310777;2020-01-27 00:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 01:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 02:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 03:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 04:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 05:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 06:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 07:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 08:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 09:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 10:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 11:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 12:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
32310777;2020-01-27 13:00:00;0;7.4412601;46.9834653;7.4425746;46.9843648
